time,close,Up Trend,Down Trend,Macro Score Heatmap,Rate Hike,Rate Cut,ATR
1477315800,118.03,117.23238613138761,,1,0,0,3.445118296586505
1477920600,115.74,,123.57582391327692,1,0,0,3.471895561116041
1478529000,127.36,114.21085847805077,,1,0,0,4.0796173067506105
1479133800,130.99,121.29608263024568,,1,0,0,4.05464464198271
1479738600,134.07,124.09797436722114,,1,0,0,4.014312881841087
1480343400,130.9,124.09797436722114,,1,0,0,3.9975762474238663
1480948200,138.31,126.40240923744909,,1,0,0,4.277749372607874
1481553000,135.91,127.88066831370419,,1,1,0,4.240767274564454
1482157800,136.04,127.90160148233377,,1,0,0,4.180712469238421
1482849000,134.85,127.90160148233377,,1,0,0,4.0892330071499625
1483453800,135.69,128.04319720069037,,1,0,0,4.044287792353537
1483972200,136.26,128.04319720069037,,1,0,0,3.9968386643282843
1484663400,134.44,128.04319720069037,,1,0,0,3.9320644740191213
1485181800,136.19,128.04319720069037,,1,0,0,3.96763129730347
1485786600,136.87,128.04319720069037,,1,0,0,3.9513719189246497
1486391400,137.94,128.11486921503564,,1,0,0,3.9891310675728904
1486996200,139.11,131.0653822935321,,1,0,0,3.8634788484605407
1487687400,138.65,131.3123440641789,,1,0,0,3.8032303592847865
1488205800,138.65,131.942109657761,,1,0,0,3.7529996193358746
1488810600,135.96,131.942109657761,,1,0,0,3.757071075097598
1489411800,138.46,131.942109657761,,1,1,0,3.7865588554477685
1490016600,134.49,131.942109657761,,1,0,0,3.931804651487213
1490621400,137.48,131.942109657761,,1,0,0,4.063104319238126
1491226200,135.52,131.942109657761,,1,0,0,4.0778825821496865
1491831000,133.72,131.942109657761,,1,0,0,4.019462397710423
1492435800,137.21,131.942109657761,,1,0,0,4.017357940731105
1493040600,139.06,131.942109657761,,1,0,0,4.059446659250311
1493645400,138.99,131.942109657761,,1,0,0,4.000200469303859
1494250200,137.51,131.942109657761,,1,0,0,3.8930432929250123
1494855000,136.03,131.942109657761,,1,0,0,3.9735402005732263
1495459800,137.54,131.942109657761,,1,0,0,3.8740016148179968
1496151000,139.85,131.942109657761,,1,0,0,4.053001499473856
1496669400,141.61,131.96396939657362,,1,0,0,4.127072820940009
1497274200,140.19,132.63707245691626,,1,1,0,4.048710476587152
1497879000,140.91,132.63707245691626,,1,0,0,3.943088299688071
1498483800,140.92,133.38947869010215,,1,0,0,3.8542962782817796
1499088600,140.49,133.38947869010215,,1,0,0,3.840775115547366
1499693400,141.73,133.38947869010215,,1,0,0,3.80357689300827
1500298200,142.55,135.04459996508447,,1,0,0,3.7090356863648237
1500903000,141.96,135.79213996857604,,1,0,0,3.642675994481622
1501507800,140.21,135.79213996857604,,1,0,0,3.612484852018649
1502112600,136.47,135.79213996857604,,1,0,0,3.784450219731602
1502717400,134.92,,144.16770996290808,1,0,0,3.8498466326079153
1503322200,136.88,,143.28693896661727,1,0,0,3.801286158850208
1503927000,140.52,,143.28693896661727,1,0,0,3.8440514332180507
1504618200,139.22,,143.28693896661727,1,0,0,3.734476330845331
1505136600,142.41,,143.28693896661727,1,0,0,3.6998708786420935
1505741400,144.3,136.6208718440024,,1,0,0,3.5970229587390863
1506346200,148.18,138.79928465960216,,1,0,0,3.6786641759720093
1506951000,150.05,142.31035619364198,,1,0,0,3.5980453062597215
1507555800,149.37,143.17782057427777,,1,0,0,3.4596134986697415
1508160600,149.98,143.17782057427777,,1,0,0,3.3727411059076178
1508765400,149.79,143.17782057427777,,1,0,0,3.3411167411999316
1509370200,148.61,143.17782057427777,,1,0,0,3.3271084025427946
1509978600,146.57,143.17782057427777,,1,0,0,3.3823149452183086
1510583400,148.45,143.17782057427777,,1,0,0,3.4642924491312863
1511188200,150.95,143.22857364061477,,1,0,0,3.4625572741933373
1511793000,153.02,144.35071627655327,,1,0,0,3.629517468893814
1512397800,151.41,145.01864464889795,,1,0,0,3.760266221115685
1513002600,152.24,145.01864464889795,,1,1,0,3.749711491035994
1513607400,153.19,146.42305216560734,,1,0,0,3.6625892416762804
1514298600,152.46,146.42305216560734,,1,0,0,3.526690010127976
1514903400,154.79,146.98702225414195,,1,0,0,3.4669264379759777
1515421800,158.16,148.97179002872775,,1,0,0,3.6021388352634083
1516113000,158.6,150.39565602585498,,1,0,0,3.6027003470303067
1516631400,159.6,152.44609042326948,,1,0,0,3.517864607956713
1517236200,153.83,152.44609042326948,,1,0,0,3.7201599931026634
1517841000,146.77,,157.20084175715172,1,0,0,4.263719993595331
1518445800,153.34,,157.20084175715172,1,0,0,4.5884542797670935
1519137000,153.98,,157.20084175715172,1,0,0,4.484993259783731
1519655400,152.35,,157.20084175715172,1,0,0,4.700350884084893
1520260200,158.92,144.64428422313276,,1,0,0,4.9024686780788285
1520861400,157.8,148.01735580081947,,1,0,0,4.833006629644627
1521466200,150.05,148.01735580081947,,1,1,0,5.077791870384297
1522071000,151.83,148.01735580081947,,1,0,0,5.022949593928275
1522675800,150.36,148.01735580081947,,1,0,0,5.1234460515048275
1523280600,153.95,148.01735580081947,,1,0,0,5.118199904968767
1523885400,155.55,148.01735580081947,,1,0,0,5.06904276889957
1524490200,154.69,148.01735580081947,,1,0,0,4.9691111425496
1525095000,155.73,148.01735580081947,,1,0,0,4.956317489510342
1525699800,159.84,148.03269053680606,,1,0,0,4.919437668831032
1526304600,161.87,150.32226148312546,,1,0,0,4.864320692485959
1526909400,161.74,152.50352533481293,,1,0,0,4.710440643022677
1527600600,163.84,152.86967280133163,,1,0,0,4.6796948828067695
1528119000,166.52,156.05070552119844,,1,0,0,4.6247166768920005
1528723800,167.81,158.48313496907863,,1,1,0,4.412236914256858
1529328600,167.82,159.86932147217075,,1,0,0,4.358505706095653
1529933400,163.77,159.86932147217075,,1,0,0,4.4443267270888205
1530538200,168.25,159.86932147217075,,1,0,0,4.552589103725333
1531143000,167.42,159.86932147217075,,1,0,0,4.45811845345924
1531747800,168.48,159.86932147217075,,1,0,0,4.3789671353550075
1532352600,165.26,159.86932147217075,,1,0,0,4.420826625686793
1532957400,166.39,159.86932147217075,,1,0,0,4.362903295280594
1533562200,167.53,159.86932147217075,,1,0,0,4.25198163133198
1534167000,168.35,159.86932147217075,,1,0,0,4.194697229093981
1534771800,171.59,161.6798636195966,,1,0,0,4.177218855587268
1535376600,173.02,164.47437725763695,,1,0,0,4.042417508759605
1536067800,170.54,164.47437725763695,,1,0,0,4.000923400991061
1536586200,171.38,164.47437725763695,,1,0,0,3.9008574437774137
1537191000,170.4,164.47437725763695,,1,0,0,3.8186533406504557
1537795800,168.55,164.47437725763695,,1,1,0,3.7651781020325674
1538400600,162.16,,173.14187305313797,1,0,0,4.11480823760167
1539005400,153.6,,166.82018574782418,1,0,0,4.5962505063444095
1539610200,153.36,,165.52091717304174,1,0,0,4.719375470176954
1540215000,147.48,,160.36382545573758,1,0,0,5.078705793735742
1540819800,154,,160.36382545573758,1,0,0,5.41736966561176
1541428200,154.08,,160.36382545573758,1,0,0,5.4268432609252075
1542033000,151.94,,160.36382545573758,1,0,0,5.470640170859121
1542637800,147.89,,160.36382545573758,1,0,0,5.539880158654897
1543242600,152.62,,160.36382545573758,1,0,0,5.5127458616081215
1543847400,144.02,,160.36382545573758,1,0,0,5.919692585778969
1544452200,140.61,,156.20519659412037,1,0,0,5.972928829651899
1545057000,128.37,,148.50999693470834,1,1,0,6.467726770391048
1545661800,132.86,,144.9219522412375,1,0,0,6.662889143934543
1546266600,137.19,,144.9219522412375,1,0,0,6.619825633653504
1546871400,143.68,,144.9219522412375,1,0,0,6.66483808839254
1547476200,147.33,130.97306681613787,,1,0,0,6.6052067963645005
1548167400,147.34,132.0852601345241,,1,0,0,6.4319777394813205
1548685800,149.18,134.54473412107168,,1,0,0,6.2804079009469405
1549290600,149.85,137.6707607089645,,1,0,0,6.061093050879302
1549895400,156.22,140.52118463806806,,1,0,0,6.10030069010221
1550586600,158.15,145.19356617426126,,1,0,0,5.8588506408091945
1551105000,158.24,146.58920955683513,,1,0,0,5.681789880751395
1551709800,151.64,146.58920955683513,,1,0,0,5.859162032126294
1552311000,154.76,146.58920955683513,,1,0,0,5.742793315545846
1552915800,149.62,146.58920955683513,,1,0,0,5.829736650149714
1553520600,153.09,146.58920955683513,,1,0,0,5.810826889424734
1554125400,157.38,146.58920955683513,,1,0,0,5.708624968751538
1554730200,157.68,146.58920955683513,,1,0,0,5.533008899555
1555335000,155.64,146.58920955683513,,1,0,0,5.384222549586787
1555939800,158.27,146.58920955683513,,1,0,0,5.297492367473445
1556544600,160.53,147.95564890621253,,1,0,0,5.273642912653912
1557149400,156.62,147.95564890621253,,1,0,0,5.428382704607206
1557754200,152.84,147.95564890621253,,1,0,0,5.430641082849549
1558359000,150.79,147.95564890621253,,1,0,0,5.432738148360294
1559050200,145.86,,159.39696577263396,1,0,0,5.4968282806202735
1559568600,150.86,,159.39696577263396,1,0,0,5.5456262605759665
1560173400,151.73,,159.39696577263396,1,0,0,5.338795813391967
1560778200,153.95,,159.39696577263396,1,0,0,5.282453255292542
1561383000,155.5,,159.39696577263396,1,0,0,5.280849451343076
1561987800,156.68,,159.39696577263396,1,0,0,5.172931633389999
1562592600,156.11,,159.39696577263396,1,0,0,4.979507945290714
1563197400,153.82,,159.39696577263396,1,0,0,4.828114520627092
1563802200,157.2,,159.39696577263396,1,0,0,4.77253491201087
1564407000,152.58,,159.39696577263396,1,0,1,4.999496704010093
1565011800,150.62,,159.39696577263396,1,0,0,5.101161225152228
1565616600,148.63,,158.74738467865754,1,0,0,5.236721137641354
1566221400,145.43,,158.64619621079177,1,0,0,5.301955342095543
1566826200,148.84,,157.8310765897126,1,0,0,5.331815674803004
1567517400,149.9,,157.8310765897126,1,0,0,5.373114555174218
1568035800,157.31,,157.8310765897126,1,0,0,5.633606372661773
1568640600,155.43,,157.8310765897126,1,0,1,5.538348774614504
1569245400,151.16,,157.8310765897126,1,0,0,5.5320381478563245
1569850200,149.14,,157.8310765897126,1,0,0,5.7383211372951575
1570455000,150.22,,157.8310765897126,1,0,0,5.746298198916931
1571059800,152.61,,157.8310765897126,1,0,0,5.650848327565721
1571664600,155,,157.8310765897126,1,0,0,5.455787732739597
1572269400,158.1,145.5997796551871,,1,0,1,5.347874323258196
1572877800,159.08,149.05355168966838,,1,0,0,5.15516901445404
1573482600,158.92,149.05355168966838,,1,0,0,4.979085513421608
1574087400,158.22,149.32082686863137,,1,0,0,4.799865119605778
1574692200,161.77,151.73824418176827,,1,0,0,4.79344618249108
1575297000,162.82,151.73824418176827,,1,0,0,4.830342883741717
1575901800,163.33,154.50307778723226,,1,0,0,4.711032677760166
1576506600,165.97,156.32127000850906,,1,0,0,4.594530343634438
1577111400,165.86,158.02989300765816,,1,0,0,4.392063890517692
1577716200,165.13,158.02989300765816,,1,0,0,4.296202184052143
1578321000,164.89,158.02989300765816,,1,0,0,4.197187742334132
1578925800,169.07,159.0135120025828,,1,0,0,4.360860046453125
1579617000,165.39,159.0135120025828,,1,0,0,4.395084328849331
1580135400,160.53,159.0135120025828,,1,0,0,4.476149733931521
1580740200,164.88,159.0135120025828,,1,0,0,4.700710467222128
1581345000,167.9,159.0135120025828,,1,0,0,4.685659719563403
1582036200,167.1,159.0135120025828,,1,0,0,4.551719739594588
1582554600,146.33,,166.10088599413538,1,0,0,5.883025472480688
1583159400,144.4,,161.65879739472186,1,0,1,6.406380795874924
1583760600,119.47,,142.48741765524966,1,0,0,8.438067881883859
1584365400,101.4,,125.9156758897247,1,0,1,9.533920176035013
1584970200,112.56,,125.9156758897247,1,0,0,10.402211592032513
1585575000,104.62,,125.9156758897247,1,0,0,10.628482192601622
1586179800,123.72,,125.9156758897247,1,0,0,11.297162035987222
1586784600,122.06,,125.9156758897247,1,0,0,11.227721890559563
1587389400,122.41,,125.9156758897247,1,0,0,10.914313184091023
1587994200,125.14,,125.9156758897247,1,0,0,11.165790813798807
1588599000,132.36,102.93342650803994,,1,0,0,11.118234327098893
1589203800,125.08,102.93342650803994,,1,0,0,11.450503303734687
1589808600,134.89,107.82397547151236,,1,0,0,11.345467353467923
1590499800,138.9,115.6344779243611,,1,0,0,11.238648256791645
1591018200,150.18,120.91434513192502,,1,0,0,11.414816238449385
1591623000,138.27,120.91434513192502,,1,0,0,11.973757935703
1592227800,140.99,120.91434513192502,,1,0,0,12.076346654581357
1592832600,136.67,120.91434513192502,,1,0,0,11.811607607825547
1593437400,142.4,120.91434513192502,,1,0,0,11.582921350123723
1594042200,141.31,120.91434513192502,,1,0,0,11.359612682257742
1594647000,146.59,120.91434513192502,,1,0,0,11.201068919239333
1595251800,146.08,125.92619587787983,,1,0,0,10.76170685357938
1595856600,147.36,126.52965629009185,,1,0,0,10.334342078323711
1596461400,156.17,131.45232066108267,,1,0,0,10.241174787014874
1597066200,157.09,138.80058859497439,,1,0,0,9.791805159370954
1597671000,154.61,138.80058859497439,,1,0,0,9.409533362273029
1598275800,157.12,138.96582676192924,,1,0,0,8.942423836396383
1598880600,152.8,138.96582676192924,,1,0,0,8.995822133796642
1599571800,149.15,138.96582676192924,,1,0,0,8.796120552811166
1600090200,153.29,138.96582676192924,,1,0,0,8.717826227610368
1600695000,146.41,138.96582676192924,,1,0,0,8.895124354209626
1601299800,152.85,138.96582676192924,,1,0,0,8.772329757480367
1601904600,162.7,141.80855695518645,,1,0,0,8.921449060517485
1602509400,162.35,144.88120125966782,,1,0,0,8.672059841909094
1603114200,163.07,145.65558113370105,,1,0,0,8.399055567487016
1603719000,153.09,145.65558113370105,,1,0,0,8.633408741237945
1604327400,163.62,145.65558113370105,,1,0,0,8.918165259720949
1604932200,173.5,154.53311364646805,,1,0,0,9.31543916974088
1605537000,177.5,158.93630228182124,,1,0,0,9.093979229045104
1606141800,184.37,164.2419220536391,,1,0,0,9.011552141256168
1606746600,188.2,166.7002298482752,,1,0,0,8.948584131166442
1607351400,190.3,172.88270686344768,,1,0,0,8.718685264654551
1607956200,195.34,176.90893617710293,,1,0,0,8.663779174322084
1608561000,199.01,178.7665425593926,,1,0,0,8.649223519013365
1609165800,196.06,180.51288830345337,,1,0,0,8.584278981940981
1609770600,207.72,181.47159947310803,,1,0,0,9.316116197516626
1610375400,210.75,190.88593952579723,,1,0,0,9.377107897694009
1611066600,215,194.35284557321748,,1,0,0,9.166600190715863
1611585000,205.56,194.35284557321748,,1,0,0,9.445414462807587
1612189800,221.65,194.35284557321748,,1,0,0,9.933599144035616
1612794600,227.26,206.65524942287556,,1,0,0,9.842984919461642
1613485800,225.19,206.65524942287556,,1,0,0,9.871700282357239
1614004200,218.31,206.65524942287556,,1,0,0,10.079078833617436
1614609000,217.71,206.65524942287556,,1,0,0,10.752001774073333
1615213800,233.59,206.65524942287556,,1,0,0,11.161144504496667
1615815000,226.94,206.65524942287556,,1,0,0,11.191062754175476
1616419800,220.61,206.65524942287556,,1,0,0,11.825272557448656
1617024600,223.74,206.65524942287556,,1,0,0,11.74918880334518
1617629400,222.59,206.65524942287556,,1,0,0,11.43138960310624
1618234200,224.65,206.65524942287556,,1,0,0,11.127004631455794
1618839000,225.76,206.65524942287556,,1,0,0,11.147218586351809
1619443800,224.89,206.65524942287556,,1,0,0,10.83741725875525
1620048600,225.39,206.65524942287556,,1,0,0,10.689530311701306
1620653400,221.02,206.65524942287556,,1,0,0,10.935278146579785
1621258200,219.97,206.65524942287556,,1,0,0,10.810615421824085
1621863000,225.5,206.65524942287556,,1,0,0,10.609142891693795
1622554200,227.4,206.65524942287556,,1,0,0,10.19991839942995
1623072600,231.7,211.09701462590735,,1,0,0,9.927824228042097
1623677400,222.13,211.09701462590735,,1,0,0,10.091551068896234
1624282200,232.28,211.09701462590735,,1,0,0,10.176440278260788
1624887000,229.19,211.09701462590735,,1,0,0,9.794551686956448
1625578200,226.38,211.09701462590735,,1,0,0,9.924226566459557
1626096600,214.95,211.09701462590735,,1,0,0,10.102360383141018
1626701400,219.55,211.09701462590735,,1,0,0,10.321477498630944
1627306200,221.05,211.09701462590735,,1,0,0,10.230879105871592
1627911000,223.39,211.09701462590735,,1,0,0,10.07938774116648
1628515800,221.13,211.09701462590735,,1,0,0,9.60014575965459
1629120600,215.52,211.09701462590735,,1,0,0,9.660671062536405
1629725400,226.41,211.09701462590735,,1,0,0,9.792408843783805
1630330200,227.96,211.09701462590735,,1,0,0,9.486522497799248
1631021400,221.62,211.09701462590735,,1,0,0,9.343199462242158
1631539800,222.48,211.09701462590735,,1,0,0,9.01154235779629
1632144600,223.05,211.09701462590735,,1,0,0,9.18393218938227
1632749400,222.28,211.09701462590735,,1,0,0,9.23757989014068
1633354200,221.58,211.09701462590735,,1,0,0,9.162752755130631
1633959000,225.16,211.09701462590735,,1,0,0,9.120856129764158
1634563800,227.41,211.09701462590735,,1,0,0,8.846509263352432
1635168600,228.05,211.09701462590735,,1,0,0,8.73033003025583
1635773400,241.81,217.9582379724324,,1,0,0,9.20316359952327
1636381800,239.5,222.3869141751892,,1,0,0,9.127937628128752
1636986600,232.72,222.3869141751892,,1,0,0,9.073799226119556
1637591400,222.85,222.3869141751892,,1,0,0,9.575670709968161
1638196200,214.71,,239.9125445662871,1,0,0,9.894551373541864
1638801000,219.91,,239.9125445662871,1,0,0,10.103869132574587
1639405800,215.14,,235.67836109869256,1,0,0,10.068592765962114
1640010600,222.04,,235.67836109869256,1,0,0,10.352264711250536
1640615400,222.45,,235.67836109869256,1,0,0,9.97924580330407
1641220200,216.07,,235.67836109869256,1,0,0,10.074299674496634
1641825000,214.31,,235.15535471685217,1,0,0,9.983278269175445
1642516200,196.99,,226.33681924516696,1,0,0,10.507329821377198
1643034600,195.25,,218.37163732065025,1,0,0,10.861091976993112
1643639400,198.38,,218.37163732065025,1,0,0,10.803156835779319
1644244200,201.38,,218.37163732065025,1,0,0,10.821502776080795
1644849000,199.47,,218.37163732065025,1,0,0,10.656395434932168
1645540200,202.5,,217.79493924607863,1,0,0,10.945224332437016
1646058600,198.66,,217.79493924607863,1,0,0,10.757708308691518
1646663400,196.73,,217.79493924607863,1,0,0,10.582157715213551
1647264600,207.27,,217.79493924607863,1,1,0,10.938432164126867
1647869400,206.12,,217.79493924607863,1,0,0,10.58997272383209
1648474200,207.57,,217.79493924607863,1,0,0,10.492117529272656
1649079000,197.87,,217.79493924607863,1,0,0,10.653751991467468
1649683800,198.96,,217.79493924607863,1,0,0,10.356341134934079
1650288600,192.68,,217.79493924607863,1,0,0,10.510173911010217
1650893400,184.95,,210.2101818228511,1,0,0,10.445161488795204
1651498200,182.58,,208.72616364056597,1,1,0,10.654792811024118
1652103000,178.07,,197.86492727650938,1,0,0,10.876121895950968
1652707800,176.08,,197.86492727650938,1,0,0,10.8885417605259
1653312600,187.64,,197.86492727650938,1,0,0,11.205074491916907
1654003800,187.06,,197.86492727650938,1,0,0,10.90399774249427
1654522200,178.59,,197.86492727650938,1,0,0,11.074426475173249
1655127000,165.18,,192.28309432450604,1,1,0,11.41268172694659
1655818200,175.09,,192.28309432450604,1,0,0,11.30606160359326
1656336600,171.41,,192.28309432450604,1,0,0,11.312057203336598
1657027800,175.59,,192.28309432450604,1,0,0,11.236910260241128
1657546200,173.09,,192.28309432450604,1,0,0,11.046416670223904
1658151000,179.51,,192.28309432450604,1,0,0,11.056672622350769
1658755800,187.25,,192.28309432450604,1,1,0,10.93119600646857
1659360600,190.8,,192.28309432450604,1,0,0,10.636110577435101
1659965400,200.36,173.60452408106306,,1,0,0,10.681388393332595
1660570200,194.65,177.37506167295675,,1,0,0,10.484096365237411
1661175000,188.98,177.37506167295675,,1,0,0,10.220232339149023
1661779800,180.09,177.37506167295675,,1,0,0,10.210930029209807
1662471000,187.4,177.37506167295675,,1,0,0,10.205149312837678
1662989400,178.99,177.37506167295675,,1,0,0,10.401210076206416
1663594200,167.31,,194.8009070042358,1,1,0,10.808266499334527
1664199000,164.92,,188.25281630381218,1,0,0,10.586961749382061
1664803800,168.61,,188.25281630381218,1,0,0,10.633964481569055
1665408600,166.81,,188.25281630381218,1,0,0,10.690109875742694
1666013400,172.7,,188.25281630381218,1,0,0,10.675102027475358
1666618200,183.16,,188.25281630381218,1,0,0,10.795451882655687
1667223000,178.68,,188.25281630381218,1,1,0,10.845062462465993
1667831400,186.9,,188.25281630381218,1,0,0,11.110772286575566
1668436200,183.72,,188.25281630381218,1,0,0,10.963574266105883
1669041000,185.58,,188.25281630381218,1,0,0,10.533318961384035
1669645800,188.05,,188.25281630381218,1,0,0,10.384153321285178
1670250600,178.62,,188.25281630381218,1,0,0,10.320285226907666
1670855400,174.37,,188.25281630381218,1,1,0,10.580979139271404
1671460200,174.39,,188.25281630381218,1,0,0,10.263052057894878
1672151400,174.36,,188.25281630381218,1,0,0,9.880691196616672
1672756200,177.58,,188.25281630381218,1,0,0,9.613498968286908
1673274600,187.05,,188.25281630381218,1,0,0,9.643963327694987
1673965800,185.04,,188.25281630381218,1,0,0,9.539394518573918
1674484200,189.58,169.22322852636904,,1,0,0,9.317294910104351
1675089000,196.99,174.48340567373216,,1,1,0,9.53963098795404
1675693800,190.31,174.48340567373216,,1,0,0,9.462314488814465
1676298600,193.13,174.48340567373216,,1,0,0,9.183577739613431
1676989800,187.51,174.48340567373216,,1,0,0,9.052607901069615
1677508200,191.5,174.48340567373216,,1,0,0,8.820993050993215
1678113000,176.18,174.48340567373216,,1,0,0,9.439850690207987
1678714200,171.23,,193.34776385594614,1,0,0,9.400132783764558
1679319000,171.79,,191.6391974703515,1,1,0,9.494766156352805
1679923800,178.4,,191.6391974703515,1,0,0,9.305854288041889
1680528600,173.89,,191.6391974703515,1,0,0,9.159007553181754
1681133400,176.51,,191.6391974703515,1,0,0,8.946935585097343
1681738200,177.56,,191.6391974703515,1,0,0,8.577154471876103
1682343000,175.2,,190.94831113926784,1,0,0,8.500929152456381
1682947800,174.45,,189.39998002534108,1,1,0,8.505148498709497
1683552600,172.72,,189.39998002534108,1,0,0,8.209780748801675
1684157400,176.11,,189.39998002534108,1,0,0,8.104374981030128
1684762200,176.15,,189.39998002534108,1,0,0,8.084783910956547
1685453400,182.02,,189.39998002534108,1,0,0,8.202299345888223
1685971800,185.03,,189.39998002534108,1,0,0,8.282849392610494
1686576600,185.94,,189.39998002534108,1,0,0,8.049788721709746
1687267800,180.57,,189.39998002534108,1,0,0,7.895518098730477
1687786200,187.27,,189.39998002534108,1,0,0,7.907559663106872
1688391000,184.71,,189.39998002534108,1,0,0,7.922733972884953
1688995800,191.53,173.23120226100272,,1,0,0,8.037181546250315
1689600600,194.46,178.97383203490241,,1,0,0,7.928811435803865
1690205400,196.43,180.71244883141222,,1,1,0,7.699610618960731
1690810200,194.17,181.42220394827098,,1,0,0,7.5560670033206785
1691415000,190.99,181.42220394827098,,1,0,0,7.396347931654915
1692019800,184.65,181.42220394827098,,1,0,0,7.514465936536708
1692624600,184,181.42220394827098,,1,0,0,7.3152183696412285
1693229400,190.85,181.42220394827098,,1,0,0,7.354131343238285
1693920600,183.92,181.42220394827098,,1,0,0,7.357407675864122
1694439000,183.61,181.42220394827098,,1,0,0,7.094735699016685
1695043800,176.67,,193.78851907887423,1,0,0,7.10225457765835
1695648600,176.74,,189.96466717098681,1,0,0,6.942807822111326
1696253400,173,,186.35570045388812,1,0,0,6.993321549103375
1696858200,170.27,,186.35570045388812,1,0,0,7.032370009881705
1697463000,166.44,,185.6712173676494,1,0,0,7.2436292948901535
1698067800,162.21,,178.65659563088442,1,0,0,7.151227202398
1698672600,174.49,,178.65659563088442,1,0,0,7.619353830798144
1699281000,169.11,,178.65659563088442,1,0,0,7.645464271455421
1699885800,178.29,,178.65659563088442,1,0,0,8.116502537780033
1700490600,179.33,162.7080493065767,,1,0,0,7.738180927938601
1701095400,184.91,165.54324437591904,,1,0,0,7.755453718800132
1701700200,186.8,170.6669199383271,,1,0,0,7.525064167457265
1702305000,197.04,176.25572794449442,,1,0,0,8.037559584067461
1702909800,201.48,183.368655150045,,1,0,0,7.9384481852055
1703601000,200.71,187.6392896350405,,1,0,0,7.712844743405107
1704205800,193.25,187.6392896350405,,1,0,0,7.828355833161885
1704724200,193.23,187.6392896350405,,1,0,0,7.683473273650321
1705415400,192.43,187.6392896350405,,1,0,0,7.544296611246726
1705933800,195.98,187.6392896350405,,1,0,0,7.44541828187196
1706538600,194.41,187.6392896350405,,1,0,0,7.476459833166819
1707143400,199.34,187.6392896350405,,1,0,0,7.620069845083475
1707748200,201.66,187.6392896350405,,1,0,0,7.9118505704346545
1708439400,199.89,187.6392896350405,,1,0,0,7.723146958260751
1708957800,205.89,187.6392896350405,,1,0,0,7.683993604099267
1709562600,206.83,191.386247794734,,1,0,0,7.663708346663605
1710163800,202.41,191.386247794734,,1,0,0,7.592729179044777
1710768600,205.07,191.386247794734,,1,0,0,7.713891380541577
1711373400,210.3,193.1319246423611,,1,0,0,7.654684853360036
1711978200,204.45,193.1319246423611,,1,0,0,7.673635935262892
1712583000,198.69,193.1319246423611,,1,0,0,7.789090511315542
1713187800,193.14,193.1319246423611,,1,0,0,7.867726903364431
1713792600,198.36,193.1319246423611,,1,0,0,7.764317838838399
1714397400,201.9,193.1319246423611,,1,0,0,7.862223707492798
1715002200,204.31,193.1319246423611,,1,0,0,7.637779156957598
1715607000,208.08,193.1319246423611,,1,0,0,7.482223502889199
1716211800,205.44,193.1319246423611,,1,0,0,7.4570646812542565
1716903000,205.77,193.1319246423611,,1,0,0,7.303702918307524
1717421400,201.2,193.1319246423611,,1,0,0,7.273081281285558
1718026200,198.73,193.1319246423611,,1,0,0,7.420004046908019
1718631000,200.35,193.1319246423611,,1,0,0,7.207946614986018
1719235800,202.89,193.1319246423611,,1,0,0,7.109157571058445
1719840600,200.87,193.1319246423611,,1,0,0,6.8827891731256985
1720445400,213.14,193.1319246423611,,1,0,0,7.420447089331006
1721050200,216.84,204.4236391411962,,1,0,0,7.854700868664506
1721655000,224.22,204.4236391411962,,1,0,0,8.008650806617041
1722259800,208.92,204.4236391411962,,1,0,0,8.982318606144394
1722864600,206.46,204.4236391411962,,1,0,0,9.213581562848365
1723469400,212.6,204.4236391411962,,1,0,0,9.281182879787767
1724074200,220.38,204.4236391411962,,1,0,0,9.26324124551721
1724679000,220.08,204.4236391411962,,1,0,0,9.043009727980266
1725370200,207.9,204.4236391411962,,1,0,0,9.321366175981678
1725888600,216.83,204.4236391411962,,1,0,0,9.58698287769727
1726493400,221.57,204.4236391411962,,1,0,1,9.530769815004609
1727098200,220.33,204.4236391411962,,1,0,0,9.247857685361424
1727703000,219.15,204.4236391411962,,1,0,0,9.052296422121321
1728307800,221.26,204.4236391411962,,1,0,0,8.906418106255513
1728912600,225.65,206.2430676555722,,1,0,0,8.751666812951546
1729517400,218.89,206.2430676555722,,1,0,0,8.720833469169293
1730122200,218.98,206.2430676555722,,1,0,0,8.587202507085772
1730730600,238.12,208.65518987091212,,1,0,0,9.448823756579644
1731335400,228.48,214.6250958838209,,1,0,1,9.81532920253824
1731940200,238.77,214.6250958838209,,1,0,0,10.031019973785508
1732545000,241.87,222.06756816589493,,1,0,0,9.75808997565797
1733149800,238.93,222.06756816589493,,1,0,0,9.412869263110972
1733754600,233.07,222.06756816589493,,1,0,0,9.419092887174473
1734359400,221.92,,247.5496733070626,1,0,1,10.000586252376296
1734964200,222.39,,242.74219597635636,1,0,0,9.76916580577799
1735569000,224.43,,240.71266137872067,1,0,0,9.569225391079561
1736173800,216.83,,240.71266137872067,1,0,0,9.732852148859592
1736778600,225.46,,240.71266137872067,1,0,0,9.966162709655336
1737469800,228.69,,240.71266137872067,1,0,0,9.59500823039424
1737988200,226.48,,240.71266137872067,1,0,0,9.319650499651791
1738593000,226,,240.71266137872067,1,0,0,9.370389749676663
1739197800,225.97,,240.71266137872067,1,0,0,9.143219053271187
1739889000,217.8,,240.71266137872067,1,0,0,9.219410549466103
