time,close,Up Trend,Down Trend,Macro Score Heatmap,Rate Hike,Rate Cut,ATR
853770600,770.52,738.6930471914109,,1,0,0,20.32271832044892
854375400,786.16,738.6930471914109,,1,0,0,21.02180986898828
854980200,789.56,739.1853682250428,,1,0,0,20.897394878346265
855585000,808.48,751.0478314025386,,1,0,0,21.689009529892953
856189800,801.77,763.9940482622848,,1,0,0,21.403365992043454
856794600,790.82,763.9940482622848,,1,0,0,21.613839849754637
857399400,804.97,763.9940482622848,,1,0,0,21.679279860486453
858004200,793.17,763.9940482622848,,1,0,0,21.94933129902313
858609000,784.1,763.9940482622848,,1,0,0,21.748664777664334
859213800,773.88,763.9940482622848,,1,1,0,22.394474436402593
859818600,757.9,,806.9453411324432,1,0,0,22.926297690945265
860419800,737.65,,803.1498070191989,1,0,0,23.566562141592033
861024600,766.34,,802.6553263172789,1,0,0,24.383950560049747
861629400,765.37,,802.6553263172789,1,0,0,24.32152552004619
862234200,812.97,732.170835683004,,1,0,0,26.133559411471463
862839000,824.78,767.5702521147036,,1,0,0,25.73044802493779
863443800,829.75,781.0537269032333,,1,0,0,25.15470173744224
864048600,847.03,785.7288542129099,,1,0,0,24.9350801847678
864653400,848.28,791.320968791619,,1,0,0,24.582574457284384
865258200,858.01,799.451871912457,,1,0,0,24.285247710335494
865863000,893.27,824.3936847212113,,1,0,0,25.17058715959725
866467800,898.7,844.1103162490903,,1,0,0,24.484830933911727
867072600,887.3,844.1103162490903,,1,0,0,24.425914438632326
867677400,916.92,846.5627061617631,,1,0,0,25.395491978730014
868282200,916.68,861.6824355455867,,1,0,0,25.065813980249295
868887000,915.3,874.1411919910281,,1,0,0,25.22539869594578
869491800,938.79,874.1411919910281,,1,0,0,26.17572736052108
870096600,947.14,891.4372655127327,,1,0,0,26.103889691912435
870701400,933.54,891.4372655127327,,1,0,0,26.984326142490115
871306200,900.81,891.4372655127327,,1,0,0,28.069731418026542
871911000,923.54,891.4372655127327,,1,0,0,29.359750602453214
872515800,899.47,891.4372655127327,,1,0,0,29.699054130849408
873120600,929.05,891.4372655127327,,1,0,0,30.499121692931592
873725400,923.91,891.4372655127327,,1,0,0,30.916327286293626
874330200,950.51,891.4372655127327,,1,0,0,31.478018194415515
874935000,945.22,891.4372655127327,,1,0,0,30.88744546624298
875539800,965.03,893.7912121714007,,1,0,0,31.076199361511335
876144600,966.98,910.8515909542607,,1,0,0,30.26932797854624
876749400,944.16,910.8515909542607,,1,0,0,31.098661694364363
877354200,941.64,910.8515909542607,,1,0,0,31.381614430481196
877962600,914.62,910.8515909542607,,1,0,0,35.310070542589685
878567400,927.51,910.8515909542607,,1,0,0,35.287922646690426
879172200,928.35,910.8515909542607,,1,0,0,35.28807102906968
879777000,963.09,910.8515909542607,,1,0,0,35.35320881270756
880381800,955.4,910.8515909542607,,1,0,0,34.141551040371304
880986600,983.79,910.8515909542607,,1,0,0,33.906440251773354
881591400,953.39,910.8515909542607,,1,0,0,34.246694519503826
882196200,946.78,910.8515909542607,,1,0,0,35.32764491096784
882801000,936.46,910.8515909542607,,1,0,0,34.520670274470135
883405800,975,910.8515909542607,,1,0,0,34.81062239772226
884010600,927.69,910.8515909542607,,1,0,0,36.67486365502781
884615400,961.51,910.8515909542607,,1,0,0,37.790230536811535
885220200,957.58,910.8515909542607,,1,0,0,37.07235692703928
885825000,980.28,910.8515909542607,,1,0,0,37.16790286082219
886429800,1012.45,920.9931481327692,,1,0,0,36.88662408504917
887034600,1020.09,943.9743333194923,,1,0,0,35.68186522183137
887639400,1034.21,959.2418999875432,,1,0,0,34.14173199170056
888244200,1049.34,974.6037099887889,,1,0,0,33.3294654208648
888849000,1055.69,979.2118389899099,,1,0,0,32.72164646223161
889453800,1068.59,1000.110655090919,,1,0,0,32.23010028635792
890058600,1099.16,1021.8035895818272,,1,0,0,32.245807408760925
890663400,1095.44,1040.9862306236444,,1,0,0,31.508964022420848
891268200,1122.7,1045.91510756128,,1,0,0,31.854038020819353
891869400,1110.67,1052.296596805152,,1,0,0,31.991606733617967
892474200,1122.72,1052.296596805152,,1,0,0,31.286491966930978
893079000,1107.9,1058.380643412173,,1,0,0,31.066742540721627
893683800,1121,1058.380643412173,,1,0,0,32.01340378781293
894288600,1108.14,1058.380643412173,,1,0,0,32.29744637439772
894893400,1108.73,1058.380643412173,,1,0,0,31.508343061940742
895498200,1110.47,1058.380643412173,,1,0,0,31.147747128944978
896103000,1090.82,1058.380643412173,,1,0,0,31.95147947687747
896707800,1113.86,1058.380643412173,,1,0,0,32.224945228529094
897312600,1098.84,1058.380643412173,,1,0,0,33.14959199791988
897917400,1100.65,1058.380643412173,,1,0,0,33.51033542663988
898522200,1133.2,1058.380643412173,,1,0,0,34.16102575330845
899127000,1146.42,1074.3349835210274,,1,0,0,32.905238199500694
899731800,1164.33,1092.2584851689246,,1,0,0,32.11914975667922
900336600,1186.75,1111.2276366520323,,1,0,0,31.817067631202125
900941400,1140.8,1111.2276366520323,,1,0,0,33.9351342289734
901546200,1120.67,1111.2276366520323,,1,0,0,33.86619606976102
902151000,1089.45,,1164.2247878806684,1,0,0,36.05003920763524
902755800,1062.75,,1148.3633090926016,1,0,0,36.247893549947
903360600,1081.18,,1148.3633090926016,1,0,0,37.330186867807925
903965400,1027.25,,1148.3633090926016,1,0,0,40.77803066296451
904570200,973.89,,1083.7987623285067,1,0,0,44.54317132989562
905175000,1009.06,,1083.7987623285067,1,0,0,45.44008766347451
905779800,1020.09,,1083.7987623285067,1,0,0,44.8379385446549
906384600,1044.75,,1083.7987623285067,1,0,0,46.798800077179536
906989400,1002.6,,1083.7987623285067,1,0,1,49.86817150023814
907594200,984.32,,1081.21438591736,1,0,0,52.40973067879255
908199000,1056.42,,1081.21438591736,1,0,1,54.26117848745023
908803800,1070.67,,1081.21438591736,1,0,0,52.51609430977521
909412200,1098.67,970.8656576662446,,1,0,0,51.91565900193412
910017000,1141.01,1011.7785918996202,,1,0,0,51.2523976446531
910621800,1125.72,1025.7347327096581,,1,0,0,49.41008352717788
911226600,1163.55,1044.8432594386923,,1,0,1,48.58293470380803
911831400,1192.29,1082.504933494823,,1,0,0,47.21415365353603
912436200,1176.74,1082.504933494823,,1,0,0,46.92171410685489
913041000,1166.46,1082.504933494823,,1,0,0,46.45159167065096
913645800,1188.03,1082.504933494823,,1,0,0,46.84790655131875
914250600,1226.27,1115.9061248659534,,1,0,0,46.49162751193885
914855400,1229.23,1143.984012379358,,1,0,0,44.8957969753718
915460200,1275.09,1156.801111141422,,1,0,0,45.899668619988105
916065000,1243.26,1156.801111141422,,1,0,0,47.59469228998896
916669800,1225.19,1156.801111141422,,1,0,0,48.20078569784689
917274600,1279.64,1156.801111141422,,1,0,0,49.11072957657211
917879400,1239.4,1157.3039375198873,,1,0,0,49.26782032110269
918484200,1230.13,1157.3039375198873,,1,0,0,48.76011886959534
919089000,1239.19,1157.3039375198873,,1,0,0,47.544396093195665
919693800,1238.33,1157.3039375198873,,1,0,0,48.35551065796741
920298600,1275.47,1157.3039375198873,,1,0,0,49.16225989668403
920903400,1294.59,1192.160112216118,,1,0,0,48.136384189778035
921508200,1299.29,1213.6921009945063,,1,0,0,47.047356747651044
922113000,1282.8,1213.6921009945063,,1,0,0,47.07040269424741
922717800,1293.72,1213.6921009945063,,1,0,0,45.921088216086886
923319000,1348.35,1230.439086624995,,1,0,0,46.745296200652106
923923800,1319,1240.8071779624956,,1,0,0,47.263489329176956
924528600,1356.85,1240.8071779624956,,1,0,0,49.53824009137861
925133400,1335.18,1240.8702141496215,,1,0,0,50.07693722770872
925738200,1345,1240.8702141496215,,1,0,0,49.15858456858667
926343000,1337.8,1256.1609734611932,,1,0,0,48.73797138511619
926947800,1330.29,1256.1609734611932,,1,0,0,47.35097342903646
927552600,1301.84,1256.1609734611932,,1,0,0,47.943761041248145
928157400,1327.75,1256.1609734611932,,1,0,0,48.10777810973042
928762200,1293.64,1256.1609734611932,,1,0,0,48.13650824474967
929367000,1342.84,1256.1609734611932,,1,0,0,48.43747194155326
929971800,1315.31,1256.1609734611932,,1,0,0,48.02193823144231
930576600,1391.22,1256.1609734611932,,1,1,0,50.01394264348215
931181400,1403.28,1299.6047289576738,,1,0,0,47.89366102609056
931786200,1418.78,1310.2287560619063,,1,0,0,46.77839952422695
932391000,1356.94,1310.2287560619063,,1,0,0,48.45351384392502
932995800,1328.72,1310.2287560619063,,1,0,0,47.99540571221609
933600600,1300.29,,1413.84241683087,1,0,0,48.669305304200655
934205400,1327.68,,1397.760675147783,1,0,0,49.47721206818632
934810200,1336.61,,1397.760675147783,1,0,0,47.999554063315884
935415000,1348.27,,1397.760675147783,1,1,0,47.86672877307904
936019800,1357.24,,1397.760675147783,1,0,0,48.22981957500197
936624600,1351.66,,1397.760675147783,1,0,0,46.74768960535897
937229400,1335.42,,1397.760675147783,1,0,0,47.102140347833334
937834200,1277.36,,1397.760675147783,1,0,0,49.07770175155952
938439000,1282.81,,1372.5827267950915,1,0,0,48.34215162644813
939043800,1336.02,,1372.5827267950915,1,0,0,48.729140795987554
939648600,1247.41,,1372.5827267950915,1,0,0,51.95134502484558
940253400,1301.65,,1372.5827267950915,1,0,0,53.61410609449946
940858200,1362.93,,1372.5827267950915,1,0,0,56.40881280203522
941466600,1370.23,,1372.5827267950915,1,0,0,55.308183316175565
942071400,1396.04,1267.4208706892898,,1,0,0,53.92045593644873
942676200,1422,1302.4617836203608,,1,1,0,52.43328051241667
943281000,1416.62,1311.3586052583246,,1,0,0,50.55018904724405
943885800,1433.3,1314.329244732492,,1,0,0,51.2587469724409
944490600,1417.04,1314.329244732492,,1,0,0,50.64383647440941
945095400,1421.05,1315.6918382333185,,1,0,0,49.58641958338016
945700200,1458.34,1337.8596544099867,,1,0,0,49.640246755995875
946305000,1469.25,1368.941688968988,,1,0,0,47.6852291305676
946909800,1441.47,1368.941688968988,,1,0,0,51.44485562124134
947514600,1465.15,1368.941688968988,,1,0,0,51.05022307686696
948205800,1441.36,1368.941688968988,,1,0,0,49.344492857090756
948724200,1360.15,,1512.7118903674468,1,0,0,52.812029081584264
949329000,1424.37,,1506.9622013307023,1,1,0,55.17259843289968
949933800,1387.12,,1506.9622013307023,1,0,0,55.92169854483541
950538600,1346.09,,1493.1443830778687,1,0,0,56.38443436306146
951229800,1333.36,,1462.783944770082,1,0,0,55.282689051414195
951748200,1409.17,,1462.783944770082,1,0,0,57.466782690598905
952353000,1395.07,,1462.783944770082,1,0,0,58.13629821269899
952957800,1464.47,1284.66225426261,,1,0,0,62.57941976893477
953562600,1527.46,1358.8550288363492,,1,1,0,65.73874692829656
954167400,1498.58,1366.0810259527145,,1,0,0,65.32883643341823
954768600,1516.35,1366.0810259527145,,1,0,0,68.52249097388835
955373400,1346.22,,1602.8848689783015,1,0,0,77.04159876146775
955978200,1434.54,,1570.0198820804712,1,0,0,78.78648456422005
956583000,1456.04,,1570.0198820804712,1,0,0,78.57387852391862
957187800,1426.7,,1570.0198820804712,1,0,0,78.90074434363873
957792600,1420.96,,1568.6934590366639,1,0,0,77.37140546195026
958397400,1406.95,,1568.6934590366639,1,1,0,76.7491622146681
959002200,1378.02,,1542.3356518196974,1,0,0,74.87850777076325
959693400,1477.26,,1542.3356518196974,1,0,0,77.04504292999445
960211800,1456.95,,1542.3356518196974,1,0,0,73.151825577852
960816600,1464.48,,1542.3356518196974,1,0,0,70.87240946514827
961421400,1441.54,,1542.3356518196974,1,0,0,69.42580878906625
962026200,1454.6,,1542.3356518196974,1,0,0,66.82182244699007
962631000,1478.9,,1542.3356518196974,1,0,0,65.23169227220505
963235800,1509.51,,1542.3356518196974,1,0,0,63.38728568133327
963840600,1480.11,,1542.3356518196974,1,0,0,61.67462241838088
964445400,1419.89,,1542.3356518196974,1,0,0,62.41143510278225
965050200,1462.93,,1542.3356518196974,1,0,0,61.112046881154946
965655000,1471.84,,1542.3356518196974,1,0,0,59.411900675358154
966259800,1491.8,,1542.3356518196974,1,0,0,57.37605062711829
966864600,1506.46,,1542.3356518196974,1,0,0,54.988475582324135
967469400,1520.77,,1542.3356518196974,1,0,0,53.203584469300985
968160600,1494.64,,1542.3356518196974,1,0,0,51.609757007208046
968679000,1465.78,,1542.3356518196974,1,0,0,51.24763150669319
969283800,1448.71,,1538.4642180044464,1,0,0,50.922086399072256
969888600,1436.48,,1533.6502962040017,1,0,0,50.302651656281384
970493400,1408.99,,1521.2687665836017,1,0,0,50.835319395118425
971098200,1374.1,,1470.6218899252415,1,0,0,53.124225152609974
971703000,1396.86,,1469.8007009327175,1,0,0,56.66392335599498
972307800,1379.56,,1469.8007009327175,1,0,0,58.178643116281066
972916200,1426.69,,1469.8007009327175,1,0,0,58.03731146511814
973521000,1365.98,,1469.8007009327175,1,0,0,59.06893207475256
974125800,1367.72,,1469.8007009327175,1,0,0,59.65972264084167
974730600,1341.77,,1462.7769435937603,1,0,0,58.67188530935298
975335400,1315.18,,1448.3947492343843,1,0,0,59.30960778725633
975940200,1369.54,,1448.3947492343843,1,0,0,60.08035008816659
976545000,1312.33,,1448.3947492343843,1,0,0,61.765325081868966
977149800,1305.97,,1432.403272191866,1,0,0,63.951373290306904
977841000,1320.5,,1432.403272191866,1,0,0,62.130560912427825
978445800,1298.47,,1432.403272191866,1,0,1,63.09409227582585
978964200,1318.55,,1432.3122104278705,1,0,0,62.65308568469544
979655400,1342.56,,1432.3122104278705,1,0,0,61.12215099293149
980173800,1354.94,,1432.3122104278705,1,0,0,59.321283064864964
980778600,1349.47,,1432.3122104278705,1,0,1,57.559048560231744
981383400,1314.76,,1432.3122104278705,1,0,0,57.27411652021518
981988200,1301.47,,1424.8126760355533,1,0,0,56.2859653401998
982679400,1245.47,,1378.565408431998,1,0,0,58.81696781589982
983197800,1234.2,,1360.8208675887981,1,0,0,58.777184400478404
983802600,1233.42,,1360.8208675887981,1,0,0,57.3645283718728
984407400,1150.56,,1307.6606027469265,1,0,0,59.32277634531045
985012200,1139.9,,1257.8165424722338,1,0,1,62.16972089207398
985617000,1160.34,,1257.8165424722338,1,0,0,61.092597971211546
986218200,1128.42,,1257.4758994025092,1,0,0,62.26598383041072
986823000,1183.51,,1257.4758994025092,1,0,0,61.89912784252423
987427800,1242.93,,1257.4758994025092,1,0,1,63.64419013948678
988032600,1253.07,,1257.4758994025092,1,0,0,62.36174798666628
988637400,1266.6,1130.5949234020138,,1,0,0,60.83090884476155
989242200,1245.65,1139.8699310618124,,1,0,0,58.57227249870716
989847000,1291.95,1153.6854379556312,,1,0,1,58.349967320228075
990451800,1277.9,1184.6728941600682,,1,0,0,56.99425536878321
991143000,1260.67,1184.6728941600682,,1,0,0,55.24180855672727
991661400,1264.97,1184.6728941600682,,1,0,0,53.45739365981818
992266200,1214.36,1184.6728941600682,,1,0,0,54.06329411268831
992871000,1225.42,1184.6728941600682,,1,0,0,52.52520167606771
993475800,1226.99,1184.6728941600682,,1,0,1,51.10554441349144
994080600,1190.59,1184.6728941600682,,1,0,0,51.10086266967062
994685400,1215.68,1184.6728941600682,,1,0,0,51.02794390755128
995290200,1210.85,1184.6728941600682,,1,0,0,49.44737648558333
995895000,1205.93,1184.6728941600682,,1,0,0,49.46399245089881
996499800,1214.36,1184.6728941600682,,1,0,0,47.77799299012031
997104600,1190.17,1184.6728941600682,,1,0,0,47.565993490825996
997709400,1161.97,,1266.946461321767,1,0,0,47.21985109862414
998314200,1184.92,,1256.1718151895905,1,0,1,46.11914744872242
998919000,1133.58,,1246.4901336706314,1,0,0,47.25206548809939
999610200,1085.78,,1214.9831203035683,1,0,0,49.111203667520876
1000128600,1092.54,,1176.4038082732116,1,0,0,47.30254626269795
1000733400,965.8,,1129.2709274458903,1,0,1,54.48022152964809
1001338200,1040.9,,1120.9448347013013,1,0,0,55.95377713467324
1001943000,1071.38,,1120.9448347013013,1,0,1,56.05422162505372
1002547800,1091.61,,1120.9448347013013,1,0,0,55.36892008040703
1003152600,1073.48,,1120.9448347013013,1,0,0,54.97685436037795
1003757400,1104.61,,1120.9448347013013,1,0,0,54.26207904892237
1004365800,1087.2,,1120.9448347013013,1,0,0,54.029073402570766
1004970600,1120.31,,1120.9448347013013,1,0,1,53.637711016672846
1005575400,1138.58,1016.3185961673552,,1,0,0,53.37501737262478
1006180200,1150.34,1040.2977365506197,,1,0,0,51.18180184600873
1006785000,1139.45,1046.1354628955578,,1,0,0,50.23095885700811
1007389800,1158.27,1051.6534166060019,,1,0,0,50.06017608150752
1007994600,1123.07,1051.6534166060019,,1,0,1,49.60873493282842
1008599400,1144.9,1051.6534166060019,,1,0,0,48.21525386619783
1009204200,1161.01,1066.6461607057754,,1,0,0,46.20130716146942
1009809000,1172.51,1069.1405446351978,,1,0,0,45.78121379279303
1010413800,1145.6,1076.381490171678,,1,0,0,44.76255566473639
1011018600,1127.58,1076.381490171678,,1,0,0,43.30523026011235
1011709800,1133.29,1076.381490171678,,1,0,0,41.78842809867575
1012228200,1122.19,1076.381490171678,,1,0,0,42.87282609162748
1012833000,1096.22,1076.381490171678,,1,0,0,42.98262422793981
1013437800,1104.18,1076.381490171678,,1,0,0,42.058151068801244
1014129000,1089.84,1076.381490171678,,1,0,0,41.18399742102974
1014647400,1131.78,1076.381490171678,,1,0,0,41.23871189095619
1015252200,1164.31,1076.381490171678,,1,0,0,41.28094675588789
1015857000,1166.16,1086.6283827434502,,1,0,0,39.90516484475304
1016461800,1148.7,1086.6283827434502,,1,0,0,39.51622449869925
1017066600,1147.39,1086.6283827434502,,1,0,0,38.32506560593503
1017671400,1122.73,1086.6283827434502,,1,0,0,37.612560919796806
1018272600,1111.01,1086.6283827434502,,1,0,0,37.02166371123989
1018877400,1125.16,1086.6283827434502,,1,0,0,36.776544874722745
1019482200,1076.32,,1171.330628346438,1,0,0,37.638934526528274
1020087000,1073.43,,1147.6840655117944,1,0,0,36.94758206034768
1020691800,1054.99,,1140.151658960615,1,0,0,37.16275477032285
1021296600,1106.59,,1140.151658960615,1,0,0,38.271843715299774
1021901400,1083.82,,1140.151658960615,1,0,0,37.74885487849263
1022592600,1067.18,,1140.151658960615,1,0,0,37.31822238717172
1023111000,1027.53,,1118.3926714440593,1,0,0,38.8133493595166
1023715800,1007.26,,1090.9169042996534,1,0,0,40.141681548122556
1024320600,989.13,,1090.9169042996534,1,0,0,41.215847151828086
1024925400,989.44,,1065.1957424827192,1,0,0,42.05471521241179
1025530200,989.03,,1053.7991682344473,1,0,0,43.30723555438238
1026135000,921.4,,1045.9947514110027,1,0,0,46.82957587192649
1026739800,847.75,,990.0552762699024,1,0,0,49.51674902393173
1027344600,852.84,,925.7792486429121,1,0,0,51.58340980793661
1027949400,864.24,,925.7792486429121,1,0,0,52.098880535941134
1028554200,908.6,,925.7792486429121,1,0,0,54.12824621194534
1029159000,928.77,789.109272739317,,1,0,0,54.48908576823495
1029763800,940.86,833.5343454653854,,1,0,0,53.29629392764674
1030368600,916.08,833.5343454653854,,1,0,0,53.2387015042434
1031059800,893.92,833.5343454653854,,1,0,0,52.69165139679745
1031578200,889.8,833.5343454653854,,1,0,0,52.282962011311916
1032183000,845.39,833.5343454653854,,1,0,0,53.09060758193249
1032787800,827.36,,943.8944875961446,1,0,0,52.09984989750875
1033392600,800.59,,930.7950388365301,1,0,0,52.50914633340097
1033997400,835.32,,917.8800349528772,1,0,0,54.0899215953009
1034602200,884.38,,917.8800349528772,1,0,0,54.39135576706512
1035207000,897.65,,917.8800349528772,1,0,0,52.640544640846194
1035815400,900.96,,917.8800349528772,1,0,0,51.70407716650004
1036420200,894.73,,917.8800349528772,1,0,1,50.44235736889289
1037025000,909.74,,917.8800349528772,1,0,0,49.56504612825769
1037629800,930.55,817.908888314608,,1,0,0,49.18111426195357
1038234600,936.31,833.4674994831473,,1,0,0,47.79103467181403
1038839400,912.23,833.4674994831473,,1,0,0,48.543103623827314
1039444200,889.5,833.4674994831473,,1,0,0,46.772167650696794
1040049000,895.85,833.4674994831473,,1,0,0,45.63844138993274
1040653800,875.42,833.4674994831473,,1,0,0,44.54069557636611
1041258600,908.6,833.4674994831473,,1,0,0,44.34493160662567
1041863400,927.57,839.0683416728233,,1,0,0,42.93243649186669
1042468200,901.78,839.0683416728233,,1,0,0,42.43940531387621
1043159400,861.4,839.0683416728233,,1,0,0,42.71444779145647
1043677800,855.7,839.0683416728233,,1,0,0,41.69055866349529
1044282600,829.69,,924.6147555284607,1,0,0,41.42266161610276
1044887400,834.89,,903.0512799756145,1,0,0,41.087471500666844
1045578600,848.17,,903.0512799756145,1,0,0,39.68050925061921
1046097000,841.15,,903.0512799756145,1,0,0,38.962615732717836
1046701800,828.89,,903.0512799756145,1,0,0,39.11600032323799
1047306600,833.26,,892.3973212920007,1,0,0,40.07128601443527
1047911400,895.89,778.2589108371993,,1,0,0,42.1176227276899
1048516200,863.48,791.9960197534795,,1,0,0,41.80922110428347
1049121000,878.85,791.9960197534795,,1,0,0,41.83784816826323
1049722200,868.3,800.9729760003183,,1,0,0,41.85871615624443
1050327000,893.58,802.3791784002865,,1,0,0,40.90237928794125
1050931800,898.81,824.3772605602578,,1,0,0,40.34078076737402
1051536600,930.08,837.5665345042321,,1,0,0,39.72715356970445
1052141400,933.41,856.1093810538089,,1,0,0,38.31021402901127
1052746200,944.3,868.9049429484279,,1,0,0,36.95591302693904
1053351000,933.22,868.9049429484279,,1,0,0,36.619776382157674
1054042200,963.59,876.1832537882267,,1,0,0,36.72193521200355
1054560600,987.76,914.105428409404,,1,0,0,37.248939839717586
1055165400,988.61,916.8578855684635,,1,0,0,36.74187270830919
1055770200,995.73,932.8995970116173,,1,0,0,36.02602465771567
1056375000,976.22,932.8995970116173,,1,0,1,35.01916575359313
1056979800,985.7,932.8995970116173,,1,0,0,34.86779677119362
1057584600,998.13,932.8995970116173,,1,0,0,34.291525573251214
1058189400,993.32,932.8995970116173,,1,0,0,34.47141660373327
1058794200,998.68,932.8995970116173,,1,0,0,33.67060113203804
1059399000,980.15,932.8995970116173,,1,0,0,33.10341533689247
1060003800,977.59,932.8995970116173,,1,0,0,32.518171384257286
1060608600,990.67,932.8995970116173,,1,0,0,31.501873428238905
1061213400,993.05,944.0505455737537,,1,0,0,30.704596754793272
1061818200,1008.03,944.0505455737537,,1,0,0,30.317125558022322
1062509400,1021.37,961.8971419147404,,1,0,0,29.842330875306438
1063027800,1018.63,965.0729277232665,,1,0,0,29.475021527070265
1063632600,1036.31,972.1116349509399,,1,0,0,29.2768057037081
1064237400,996.85,972.1116349509399,,1,0,0,30.0591767248718
1064842200,1029.85,972.1116349509399,,1,0,0,31.408521244523808
1065447000,1038.06,977.5188618792353,,1,0,0,30.74291258420067
1066051800,1039.32,987.9914756913115,,1,0,0,29.776990256757767
1066656600,1028.91,987.9914756913115,,1,0,0,29.810776666989344
1067265000,1050.71,987.9914756913115,,1,0,0,29.408578333632953
1067869800,1053.21,999.1896657789664,,1,0,0,28.5586798812306
1068474600,1050.35,1000.5161992010696,,1,0,0,27.960917032571274
1069079400,1035.28,1000.5161992010696,,1,0,0,27.33156581595903
1069684200,1058.2,1000.5161992010696,,1,0,0,27.190025400533393
1070289000,1061.5,1017.4194142175797,,1,0,0,26.397880729066717
1070893800,1074.14,1017.4194142175797,,1,0,0,26.037317819847658
1071498600,1088.66,1030.9390255162396,,1,0,0,25.824652261287106
1072103400,1095.89,1046.1071229646157,,1,0,0,24.860748528338025
1072708200,1108.49,1061.199910668154,,1,0,0,24.724980776313867
1073313000,1121.86,1075.0309196013386,,1,0,0,24.63248214943431
1073917800,1139.83,1080.9668276412049,,1,0,0,24.63301913876042
1074609000,1141.55,1097.4981448770845,,1,0,0,24.008517771706114
1075127400,1131.13,1097.4981448770845,,1,0,0,24.650766502298534
1075732200,1142.76,1097.4981448770845,,1,0,0,24.200711752134346
1076337000,1145.81,1103.2542626153945,,1,0,0,23.914232341267613
1077028200,1144.11,1104.007336353855,,1,0,0,23.633215745462785
1077546600,1144.94,1104.007336353855,,1,0,0,23.17727176364401
1078151400,1156.86,1110.0740424466228,,1,0,0,22.91103806624087
1078756200,1120.6,1110.0740424466228,,1,0,0,25.136678204366536
1079361000,1109.74,,1163.7266756182357,1,0,0,24.994772618340363
1079965800,1108.03,,1151.3945080564122,1,0,0,25.22443171703034
1080570600,1141.8,,1151.3945080564122,1,0,0,26.049829451528172
1081171800,1139.33,,1151.3945080564122,1,0,0,25.333413062133303
1081776600,1134.57,,1151.3945080564122,1,0,0,25.456740700552352
1082381400,1140.6,,1151.3945080564122,1,0,0,25.548402079084326
1082986200,1107.24,,1151.3945080564122,1,0,0,26.552801930578294
1083591000,1098.69,,1151.3945080564122,1,0,0,26.73545893553698
1084195800,1095.66,,1143.766953147907,1,0,0,26.715069011570055
1084800600,1093.59,,1143.766953147907,1,0,0,26.704706939315063
1085405400,1120.64,,1143.766953147907,1,0,0,27.169370729363987
1086096600,1122.51,,1143.766953147907,1,0,0,26.36084424869514
1086615000,1136.47,,1143.766953147907,1,0,0,25.882212516645495
1087219800,1135,,1143.766953147907,1,0,0,25.242054479742233
1087824600,1134.32,,1143.766953147907,1,0,0,25.00833630261779
1088429400,1125.38,,1143.766953147907,1,1,0,24.733455138145096
1089120600,1112.81,,1143.766953147907,1,0,0,24.15677977113474
1089639000,1101.4,,1143.766953147907,1,0,0,23.7548669303394
1090243800,1086.2,,1143.766953147907,1,0,0,24.399519292458013
1090848600,1101.72,,1139.4327046276383,1,0,0,24.438839342996733
1091453400,1063.97,,1138.0489341648743,1,0,0,26.00535081849696
1092058200,1064.8,,1120.914540748387,1,1,0,25.456397188604317
1092663000,1098.35,,1120.914540748387,1,0,0,26.170940246561152
1093267800,1107.77,,1120.914540748387,1,0,0,25.50587308609251
1093872600,1113.63,,1120.914540748387,1,0,0,25.546882151371612
1094563800,1123.92,1071.0324498149835,,1,0,0,24.553533426273646
1095082200,1128.55,1079.3952048334852,,1,0,0,23.5668524672541
1095687000,1110.11,1079.3952048334852,,1,1,0,23.56136300530738
1096291800,1131.5,1079.3952048334852,,1,0,0,24.046265647785436
1096896600,1122.14,1084.1535343236105,,1,0,0,23.890103815800757
1097501400,1108.2,1084.1535343236105,,1,0,0,23.965810686100706
1098106200,1095.74,1084.1535343236105,,1,0,0,23.952538494236368
1098711000,1130.2,1084.1535343236105,,1,0,0,25.18807145893377
1099319400,1166.17,1094.8022318697208,,1,0,0,26.484637783295636
1099924200,1184.17,1119.9170086827487,,1,1,0,26.153592227345957
1100529000,1170.34,1126.961807814474,,1,0,0,25.663335639678387
1101133800,1182.65,1126.961807814474,,1,0,0,25.168097379701344
1101738600,1191.17,1134.4195143297236,,1,0,0,25.13751899543696
1102343400,1188,1134.4195143297236,,1,0,0,24.674124781477182
1102948200,1194.22,1150.8094066070764,,1,1,0,24.338115868514528
1103553000,1210.13,1156.1504659463687,,1,0,0,24.049679020763502
1104157800,1211.92,1166.0194193517318,,1,0,0,23.21827337642324
1104762600,1186.19,1166.0194193517318,,1,0,0,24.112682420964436
1105367400,1184.52,1166.0194193517318,,1,0,0,23.759633676609837
1106058600,1167.87,1166.0194193517318,,1,0,0,24.073945556852
1106577000,1171.36,1166.0194193517318,,1,0,0,23.336520874219712
1107181800,1203.03,1166.0194193517318,,1,1,0,23.93819795463259
1107786600,1205.3,1166.0194193517318,,1,0,0,23.431183815015988
1108391400,1201.59,1166.0194193517318,,1,0,0,22.835384971086285
1109082600,1211.37,1166.0194193517318,,1,0,0,23.10214318743726
1109601000,1222.12,1169.529481544939,,1,0,0,22.919132959763168
1110205800,1200.08,1169.529481544939,,1,0,0,23.249194891208653
1110810600,1189.65,1169.529481544939,,1,0,0,23.57139525612232
1111415400,1171.42,1169.529481544939,,1,1,0,23.38415273782787
1112020200,1172.92,1169.529481544939,,1,0,0,23.5788561136973
